YEAR,FIPS,PLACE,GEO_ID,NAME,B25057_001E,B25057_001M,B25058_001E,B25058_001M,B25059_001E,B25059_001M
2011,658072,Pomona,6037408800,Census Tract 4088,671.0,61.0,897.0,83.0,1092.0,82.0
2011,659052,Quartz Hill,6037901004,Census Tract 9010.04,1017.0,167.0,1538.0,161.0,1870.0,126.0
2011,659052,Quartz Hill,6037901101,Census Tract 9011.01,749.0,259.0,893.0,93.0,1423.0,592.0
2011,659052,Quartz Hill,6037901102,Census Tract 9011.02,794.0,64.0,955.0,73.0,1461.0,420.0
2011,659052,Quartz Hill,6037910202,Census Tract 9102.02,1183.0,164.0,1345.0,158.0,1494.0,831.0
2011,659052,Quartz Hill,6037910301,Census Tract 9103.01,662.0,76.0,729.0,465.0,1169.0,591.0
2011,659514,Rancho Palos Verdes,6037670403,Census Tract 6704.03,2001.0,,2001.0,,2001.0,
2011,659514,Rancho Palos Verdes,6037670405,Census Tract 6704.05,1330.0,829.0,2001.0,,2001.0,
2011,659514,Rancho Palos Verdes,6037670406,Census Tract 6704.06,2001.0,,2001.0,,2001.0,
2011,659514,Rancho Palos Verdes,6037670407,Census Tract 6704.07,1632.0,93.0,1957.0,144.0,2001.0,
2011,659514,Rancho Palos Verdes,6037670411,Census Tract 6704.11,2001.0,,2001.0,,2001.0,
2011,659514,Rancho Palos Verdes,6037670413,Census Tract 6704.13,2001.0,,2001.0,,2001.0,
2011,659514,Rancho Palos Verdes,6037670416,Census Tract 6704.16,1527.0,117.0,1720.0,82.0,1913.0,81.0
2011,659514,Rancho Palos Verdes,6037670500,Census Tract 6705,2001.0,,2001.0,,2001.0,
2011,659514,Rancho Palos Verdes,6037670602,Census Tract 6706.02,2001.0,,2001.0,,2001.0,
2011,659514,Rancho Palos Verdes,6037670701,Census Tract 6707.01,294.0,567.0,858.0,214.0,1895.0,728.0
2011,659514,Rancho Palos Verdes,6037670702,Census Tract 6707.02,,,,,,
2011,660018,Redondo Beach,6037620501,Census Tract 6205.01,1224.0,273.0,1643.0,226.0,1979.0,218.0
2011,660018,Redondo Beach,6037620521,Census Tract 6205.21,1174.0,148.0,1400.0,60.0,1825.0,226.0
2011,660018,Redondo Beach,6037620522,Census Tract 6205.22,1253.0,137.0,1420.0,80.0,1743.0,197.0
2011,660018,Redondo Beach,6037620601,Census Tract 6206.01,1075.0,88.0,1356.0,135.0,1727.0,96.0
2011,660018,Redondo Beach,6037620602,Census Tract 6206.02,1326.0,210.0,1736.0,193.0,2001.0,
2011,660018,Redondo Beach,6037620701,Census Tract 6207.01,1163.0,152.0,1421.0,83.0,1792.0,157.0
2011,660018,Redondo Beach,6037620702,Census Tract 6207.02,1394.0,246.0,1831.0,228.0,2001.0,
2011,660018,Redondo Beach,6037621201,Census Tract 6212.01,1329.0,65.0,1609.0,150.0,2001.0,
2011,660018,Redondo Beach,6037621204,Census Tract 6212.04,867.0,78.0,1452.0,193.0,1978.0,188.0
2011,660018,Redondo Beach,6037621301,Census Tract 6213.01,1342.0,89.0,1667.0,103.0,1990.0,163.0
2011,660018,Redondo Beach,6037621324,Census Tract 6213.24,1300.0,88.0,1629.0,115.0,1977.0,128.0
2011,660018,Redondo Beach,6037621326,Census Tract 6213.26,1409.0,87.0,1715.0,79.0,2001.0,
2011,660018,Redondo Beach,6037621400,Census Tract 6214,1204.0,78.0,1592.0,177.0,1915.0,124.0
2011,660018,Redondo Beach,6037650502,Census Tract 6505.02,1468.0,131.0,1690.0,102.0,1909.0,73.0
2011,662602,Rolling Hills,6037670500,Census Tract 6705,2001.0,,2001.0,,2001.0,
2011,662644,Rolling Hills Estates,6037670201,Census Tract 6702.01,816.0,481.0,1375.0,370.0,1678.0,196.0
2011,662644,Rolling Hills Estates,6037670202,Census Tract 6702.02,2001.0,,2001.0,,2001.0,
2011,662644,Rolling Hills Estates,6037670403,Census Tract 6704.03,2001.0,,2001.0,,2001.0,
2011,662644,Rolling Hills Estates,6037670405,Census Tract 6704.05,1330.0,829.0,2001.0,,2001.0,
2011,662644,Rolling Hills Estates,6037670406,Census Tract 6704.06,2001.0,,2001.0,,2001.0,
2011,662644,Rolling Hills Estates,6037670411,Census Tract 6704.11,2001.0,,2001.0,,2001.0,
2011,662644,Rolling Hills Estates,6037670500,Census Tract 6705,2001.0,,2001.0,,2001.0,
2011,662644,Rolling Hills Estates,6037670702,Census Tract 6707.02,,,,,,
2011,662860,Rose Hills,6037500300,Census Tract 5003,1100.0,205.0,1345.0,228.0,1706.0,500.0
2011,662896,Rosemead,6037432201,Census Tract 4322.01,885.0,203.0,1156.0,132.0,1597.0,384.0
2011,662896,Rosemead,6037432202,Census Tract 4322.02,915.0,68.0,1041.0,98.0,1225.0,121.0
2011,662896,Rosemead,6037432901,Census Tract 4329.01,938.0,62.0,1123.0,116.0,1389.0,148.0
2011,662896,Rosemead,6037432902,Census Tract 4329.02,804.0,85.0,1003.0,323.0,1328.0,182.0
2011,662896,Rosemead,6037433501,Census Tract 4335.01,619.0,46.0,765.0,56.0,1030.0,401.0
2011,662896,Rosemead,6037433601,Census Tract 4336.01,857.0,86.0,996.0,132.0,1254.0,238.0
2011,662896,Rosemead,6037433602,Census Tract 4336.02,462.0,248.0,894.0,128.0,982.0,39.0
2011,662896,Rosemead,6037481300,Census Tract 4813,1013.0,343.0,1527.0,474.0,1926.0,316.0
2011,662896,Rosemead,6037482301,Census Tract 4823.01,901.0,130.0,1139.0,83.0,1533.0,269.0
2011,662896,Rosemead,6037482303,Census Tract 4823.03,941.0,116.0,1150.0,60.0,1572.0,222.0
2011,662896,Rosemead,6037482304,Census Tract 4823.04,773.0,86.0,972.0,82.0,1164.0,69.0
2011,662896,Rosemead,6037482401,Census Tract 4824.01,839.0,76.0,1014.0,102.0,1160.0,49.0
2011,662896,Rosemead,6037482402,Census Tract 4824.02,822.0,123.0,1065.0,239.0,1381.0,128.0
2011,662896,Rosemead,6037482502,Census Tract 4825.02,868.0,184.0,1149.0,89.0,1368.0,87.0
2011,662896,Rosemead,6037482503,Census Tract 4825.03,986.0,85.0,1203.0,124.0,1432.0,96.0
2011,662896,Rosemead,6037482521,Census Tract 4825.21,831.0,114.0,988.0,137.0,1394.0,433.0
2011,662896,Rosemead,6037482522,Census Tract 4825.22,1114.0,59.0,1270.0,98.0,1432.0,70.0
2011,662896,Rosemead,6037530003,Census Tract 5300.03,1520.0,200.0,1715.0,141.0,1910.0,217.0
2011,663218,Rowland Heights,6037403303,Census Tract 4033.03,1597.0,75.0,1750.0,64.0,1903.0,86.0
2011,663218,Rowland Heights,6037403304,Census Tract 4033.04,1804.0,236.0,2001.0,,2001.0,
2011,663218,Rowland Heights,6037408211,Census Tract 4082.11,972.0,166.0,1223.0,104.0,1452.0,107.0
2011,663218,Rowland Heights,6037408212,Census Tract 4082.12,654.0,148.0,1338.0,1062.0,2001.0,
2011,663218,Rowland Heights,6037408626,Census Tract 4086.26,1179.0,99.0,1417.0,101.0,1752.0,153.0
2011,663218,Rowland Heights,6037408627,Census Tract 4086.27,1336.0,148.0,1489.0,945.0,2001.0,
2011,663218,Rowland Heights,6037408703,Census Tract 4087.03,1381.0,1288.0,2001.0,,2001.0,
2011,663218,Rowland Heights,6037408704,Census Tract 4087.04,585.0,981.0,1128.0,56.0,1304.0,157.0
2011,663218,Rowland Heights,6037408705,Census Tract 4087.05,1113.0,60.0,1345.0,304.0,1838.0,192.0
2011,663218,Rowland Heights,6037408706,Census Tract 4087.06,1438.0,1241.0,2001.0,,2001.0,
2011,663218,Rowland Heights,6037408722,Census Tract 4087.22,1426.0,362.0,1782.0,369.0,2001.0,
2011,663218,Rowland Heights,6037408723,Census Tract 4087.23,810.0,465.0,1512.0,1520.0,1756.0,514.0
2011,663218,Rowland Heights,6037408724,Census Tract 4087.24,947.0,136.0,1149.0,61.0,1325.0,48.0
2011,663218,Rowland Heights,6037500100,Census Tract 5001,878.0,1214.0,1750.0,1205.0,2001.0,
2011,666070,San Dimas,6037400207,Census Tract 4002.07,735.0,1050.0,1672.0,543.0,1966.0,298.0
2011,666070,San Dimas,6037400302,Census Tract 4003.02,465.0,526.0,963.0,53.0,1404.0,351.0
2011,666070,San Dimas,6037400304,Census Tract 4003.04,946.0,94.0,1308.0,107.0,1640.0,223.0
2011,666070,San Dimas,6037400403,Census Tract 4004.03,1222.0,531.0,1397.0,96.0,1746.0,486.0
2011,666070,San Dimas,6037401202,Census Tract 4012.02,1511.0,610.0,1694.0,116.0,1876.0,74.0
2011,666070,San Dimas,6037401303,Census Tract 4013.03,2001.0,,2001.0,,2001.0,
2011,666070,San Dimas,6037401304,Census Tract 4013.04,794.0,608.0,1632.0,1001.0,2001.0,
2011,666070,San Dimas,6037401311,Census Tract 4013.11,868.0,115.0,1382.0,182.0,1706.0,116.0
2011,666070,San Dimas,6037401312,Census Tract 4013.12,693.0,438.0,994.0,173.0,1179.0,154.0
2011,666070,San Dimas,6037403703,Census Tract 4037.03,1280.0,347.0,1893.0,1002.0,2001.0,
2011,666070,San Dimas,6037403802,Census Tract 4038.02,711.0,260.0,1177.0,165.0,1474.0,171.0
2011,666140,San Fernando,6037320100,Census Tract 3201,915.0,128.0,1275.0,194.0,1711.0,173.0
2011,666140,San Fernando,6037320201,Census Tract 3202.01,816.0,55.0,903.0,77.0,1182.0,169.0
2011,666140,San Fernando,6037320202,Census Tract 3202.02,856.0,250.0,1209.0,308.0,1519.0,221.0
2011,666140,San Fernando,6037320300,Census Tract 3203,709.0,111.0,927.0,61.0,1250.0,148.0
2011,667042,San Gabriel,6037464200,Census Tract 4642,1079.0,1150.0,2001.0,,2001.0,
2011,667042,San Gabriel,6037480002,Census Tract 4800.02,1813.0,957.0,2001.0,,2001.0,
2011,667042,San Gabriel,6037480102,Census Tract 4801.02,907.0,173.0,1294.0,149.0,1471.0,124.0
2011,667042,San Gabriel,6037480201,Census Tract 4802.01,955.0,436.0,1188.0,848.0,2001.0,
2011,667042,San Gabriel,6037480202,Census Tract 4802.02,1229.0,862.0,2001.0,,2001.0,
2011,667042,San Gabriel,6037480302,Census Tract 4803.02,765.0,47.0,1031.0,79.0,1313.0,109.0
2011,667042,San Gabriel,6037481101,Census Tract 4811.01,931.0,83.0,1130.0,73.0,1343.0,96.0
2011,667042,San Gabriel,6037481102,Census Tract 4811.02,1049.0,72.0,1270.0,77.0,1466.0,57.0
2011,667042,San Gabriel,6037481103,Census Tract 4811.03,828.0,223.0,1106.0,100.0,1356.0,168.0
2011,667042,San Gabriel,6037481202,Census Tract 4812.02,902.0,70.0,1028.0,96.0,1245.0,152.0
2011,667042,San Gabriel,6037481401,Census Tract 4814.01,900.0,86.0,1171.0,103.0,1397.0,64.0
2011,667042,San Gabriel,6037481402,Census Tract 4814.02,820.0,248.0,1002.0,135.0,1409.0,343.0
2011,667042,San Gabriel,6037481500,Census Tract 4815,1072.0,199.0,1434.0,172.0,1879.0,213.0
2011,667042,San Gabriel,6037482301,Census Tract 4823.01,901.0,130.0,1139.0,83.0,1533.0,269.0
2011,668224,San Marino,6037463300,Census Tract 4633,986.0,161.0,1125.0,62.0,1340.0,689.0
2011,668224,San Marino,6037464000,Census Tract 4640,1089.0,60.0,1296.0,123.0,1690.0,190.0
2011,668224,San Marino,6037464100,Census Tract 4641,1587.0,433.0,1779.0,165.0,1971.0,305.0
2011,668224,San Marino,6037464200,Census Tract 4642,1079.0,1150.0,2001.0,,2001.0,
2011,668224,San Marino,6037480202,Census Tract 4802.02,1229.0,862.0,2001.0,,2001.0,
2011,668224,San Marino,6037480600,Census Tract 4806,1058.0,44.0,1268.0,64.0,1480.0,88.0
2011,668308,San Pasqual,6037463300,Census Tract 4633,986.0,161.0,1125.0,62.0,1340.0,689.0
2011,669088,Santa Clarita,6037910807,Census Tract 9108.07,1309.0,245.0,1659.0,175.0,1957.0,191.0
2011,669088,Santa Clarita,6037910808,Census Tract 9108.08,1347.0,792.0,1519.0,262.0,1759.0,228.0
2011,669088,Santa Clarita,6037910809,Census Tract 9108.09,2001.0,,2001.0,,2001.0,
2011,669088,Santa Clarita,6037910810,Census Tract 9108.10,99.0,,304.0,406.0,332.0,964.0
2011,669088,Santa Clarita,6037920011,Census Tract 9200.11,,,,,,
2011,669088,Santa Clarita,6037920013,Census Tract 9200.13,743.0,209.0,881.0,653.0,1875.0,1169.0
2011,669088,Santa Clarita,6037920015,Census Tract 9200.15,1205.0,681.0,1782.0,258.0,2001.0,
2011,669088,Santa Clarita,6037920016,Census Tract 9200.16,2001.0,,2001.0,,2001.0,
2011,669088,Santa Clarita,6037920017,Census Tract 9200.17,1129.0,75.0,1360.0,332.0,1766.0,166.0
2011,669088,Santa Clarita,6037920018,Census Tract 9200.18,1856.0,298.0,2001.0,,2001.0,
2011,669088,Santa Clarita,6037920020,Census Tract 9200.20,684.0,764.0,1219.0,450.0,2001.0,
2011,669088,Santa Clarita,6037920023,Census Tract 9200.23,768.0,15.0,786.0,149.0,927.0,305.0
2011,669088,Santa Clarita,6037920028,Census Tract 9200.28,1901.0,541.0,2001.0,,2001.0,
2011,669088,Santa Clarita,6037920029,Census Tract 9200.29,1190.0,105.0,1337.0,79.0,1463.0,110.0
2011,669088,Santa Clarita,6037920030,Census Tract 9200.30,1325.0,74.0,1499.0,150.0,1803.0,127.0
2011,669088,Santa Clarita,6037920031,Census Tract 9200.31,961.0,112.0,1149.0,276.0,1483.0,342.0
2011,669088,Santa Clarita,6037920032,Census Tract 9200.32,976.0,129.0,1096.0,271.0,1235.0,1638.0
2011,669088,Santa Clarita,6037920033,Census Tract 9200.33,669.0,22.0,688.0,98.0,763.0,126.0
2011,669088,Santa Clarita,6037920034,Census Tract 9200.34,1024.0,287.0,1177.0,121.0,1381.0,378.0
2011,669088,Santa Clarita,6037920035,Census Tract 9200.35,1170.0,115.0,1392.0,183.0,1695.0,236.0
2011,669088,Santa Clarita,6037920036,Census Tract 9200.36,1063.0,55.0,1194.0,107.0,1438.0,358.0
2011,669088,Santa Clarita,6037920037,Census Tract 9200.37,1164.0,92.0,1365.0,41.0,1555.0,118.0
2011,669088,Santa Clarita,6037920038,Census Tract 9200.38,770.0,20.0,967.0,113.0,1198.0,88.0
2011,669088,Santa Clarita,6037920039,Census Tract 9200.39,,,,,,
2011,669088,Santa Clarita,6037920040,Census Tract 9200.40,1358.0,188.0,1635.0,137.0,1879.0,91.0
2011,669088,Santa Clarita,6037920041,Census Tract 9200.41,1629.0,50.0,1806.0,58.0,1982.0,107.0
2011,669088,Santa Clarita,6037920042,Census Tract 9200.42,1152.0,200.0,1406.0,75.0,1684.0,133.0
2011,669088,Santa Clarita,6037920043,Census Tract 9200.43,1729.0,201.0,1957.0,288.0,2001.0,
2011,669088,Santa Clarita,6037920044,Census Tract 9200.44,1598.0,162.0,1826.0,203.0,2001.0,
2011,669088,Santa Clarita,6037920045,Census Tract 9200.45,1857.0,438.0,2001.0,,2001.0,
2011,669088,Santa Clarita,6037920102,Census Tract 9201.02,921.0,105.0,1132.0,106.0,1523.0,325.0
2011,669088,Santa Clarita,6037920107,Census Tract 9201.07,1158.0,1040.0,2001.0,,2001.0,
2011,669088,Santa Clarita,6037920108,Census Tract 9201.08,1493.0,193.0,1833.0,237.0,2001.0,
2011,669088,Santa Clarita,6037920109,Census Tract 9201.09,1197.0,108.0,1419.0,118.0,1909.0,275.0
2011,669088,Santa Clarita,6037920110,Census Tract 9201.10,1389.0,81.0,1616.0,135.0,1885.0,105.0
2011,669088,Santa Clarita,6037920111,Census Tract 9201.11,1552.0,382.0,1817.0,234.0,2001.0,
2011,669088,Santa Clarita,6037920112,Census Tract 9201.12,826.0,25.0,1037.0,193.0,1836.0,259.0
2011,669088,Santa Clarita,6037920114,Census Tract 9201.14,1471.0,122.0,1740.0,106.0,2001.0,
2011,669088,Santa Clarita,6037920115,Census Tract 9201.15,919.0,299.0,999.0,587.0,1713.0,388.0
2011,669088,Santa Clarita,6037920200,Census Tract 9202,,,,,,
2011,669088,Santa Clarita,6037920312,Census Tract 9203.12,928.0,69.0,1093.0,75.0,1280.0,146.0
2011,669088,Santa Clarita,6037920313,Census Tract 9203.13,1004.0,575.0,1203.0,202.0,1515.0,298.0
2011,669088,Santa Clarita,6037920314,Census Tract 9203.14,993.0,580.0,1440.0,260.0,1894.0,400.0
2011,669088,Santa Clarita,6037920322,Census Tract 9203.22,542.0,743.0,1135.0,207.0,1603.0,339.0
2011,669088,Santa Clarita,6037920326,Census Tract 9203.26,1364.0,60.0,1639.0,105.0,1955.0,120.0
2011,669088,Santa Clarita,6037920328,Census Tract 9203.28,1435.0,90.0,1782.0,136.0,2001.0,
2011,669088,Santa Clarita,6037920329,Census Tract 9203.29,1281.0,132.0,1521.0,117.0,1766.0,66.0
2011,669088,Santa Clarita,6037920330,Census Tract 9203.30,1356.0,140.0,1641.0,178.0,1966.0,181.0
2011,669088,Santa Clarita,6037920331,Census Tract 9203.31,241.0,165.0,1083.0,895.0,1828.0,468.0
2011,669088,Santa Clarita,6037920332,Census Tract 9203.32,1328.0,1112.0,2001.0,,2001.0,
2011,669088,Santa Clarita,6037920334,Census Tract 9203.34,1312.0,88.0,1535.0,173.0,1922.0,208.0
2011,669088,Santa Clarita,6037920336,Census Tract 9203.36,854.0,61.0,1063.0,93.0,1257.0,113.0
2011,669088,Santa Clarita,6037920337,Census Tract 9203.37,1061.0,139.0,1320.0,57.0,1479.0,74.0
2011,669088,Santa Clarita,6037930200,Census Tract 9302,2001.0,,2001.0,,2001.0,
2011,669154,Santa Fe Springs,6037502200,Census Tract 5022,967.0,101.0,1213.0,144.0,1452.0,150.0
2011,669154,Santa Fe Springs,6037502301,Census Tract 5023.01,770.0,458.0,1275.0,579.0,1759.0,220.0
2011,669154,Santa Fe Springs,6037502302,Census Tract 5023.02,906.0,37.0,989.0,37.0,1146.0,49.0
2011,669154,Santa Fe Springs,6037502700,Census Tract 5027,696.0,427.0,1099.0,106.0,1443.0,333.0
2011,669154,Santa Fe Springs,6037502801,Census Tract 5028.01,1053.0,100.0,1211.0,175.0,1686.0,329.0
2011,669154,Santa Fe Springs,6037502802,Census Tract 5028.02,443.0,156.0,989.0,181.0,1282.0,143.0
2011,669154,Santa Fe Springs,6037502901,Census Tract 5029.01,1130.0,558.0,1368.0,109.0,1537.0,250.0
2011,669154,Santa Fe Springs,6037502902,Census Tract 5029.02,663.0,170.0,859.0,91.0,1100.0,111.0
2011,669154,Santa Fe Springs,6037503000,Census Tract 5030,936.0,182.0,1258.0,139.0,1483.0,143.0
2011,669154,Santa Fe Springs,6037504101,Census Tract 5041.01,888.0,93.0,1189.0,163.0,1869.0,303.0
2011,669154,Santa Fe Springs,6037504102,Census Tract 5041.02,,,,,,
2011,669154,Santa Fe Springs,6037550201,Census Tract 5502.01,901.0,68.0,995.0,178.0,1672.0,583.0
2011,669154,Santa Fe Springs,6037550400,Census Tract 5504,1327.0,80.0,1438.0,158.0,1651.0,314.0
2011,670000,Santa Monica,6037273100,Census Tract 2731,1316.0,454.0,2001.0,,2001.0,
2011,670000,Santa Monica,6037701201,Census Tract 7012.01,1135.0,636.0,2001.0,,2001.0,
2011,670000,Santa Monica,6037701202,Census Tract 7012.02,1124.0,193.0,1659.0,200.0,2001.0,
2011,670000,Santa Monica,6037701302,Census Tract 7013.02,1103.0,209.0,1574.0,100.0,1923.0,81.0
2011,670000,Santa Monica,6037701304,Census Tract 7013.04,1207.0,140.0,1705.0,206.0,2001.0,
2011,670000,Santa Monica,6037701402,Census Tract 7014.02,931.0,64.0,1397.0,133.0,1853.0,75.0
2011,670000,Santa Monica,6037701501,Census Tract 7015.01,924.0,190.0,1346.0,135.0,1927.0,174.0
2011,670000,Santa Monica,6037701502,Census Tract 7015.02,926.0,69.0,1208.0,88.0,1663.0,149.0
2011,670000,Santa Monica,6037701601,Census Tract 7016.01,1061.0,396.0,1564.0,202.0,2001.0,
2011,670000,Santa Monica,6037701602,Census Tract 7016.02,1012.0,123.0,1427.0,199.0,1978.0,173.0
2011,670000,Santa Monica,6037701701,Census Tract 7017.01,930.0,65.0,1410.0,151.0,1848.0,83.0
2011,670000,Santa Monica,6037701702,Census Tract 7017.02,884.0,100.0,1223.0,112.0,1724.0,190.0
2011,670000,Santa Monica,6037701801,Census Tract 7018.01,593.0,138.0,875.0,238.0,1489.0,149.0
2011,670000,Santa Monica,6037701802,Census Tract 7018.02,738.0,93.0,1278.0,183.0,1720.0,96.0
2011,670000,Santa Monica,6037701902,Census Tract 7019.02,551.0,92.0,1255.0,330.0,1848.0,89.0
2011,670000,Santa Monica,6037702002,Census Tract 7020.02,1042.0,92.0,1400.0,114.0,1803.0,77.0
2011,670000,Santa Monica,6037702102,Census Tract 7021.02,936.0,111.0,1533.0,179.0,2001.0,
2011,670000,Santa Monica,6037702201,Census Tract 7022.01,864.0,70.0,1322.0,227.0,1786.0,119.0
2011,670000,Santa Monica,6037702202,Census Tract 7022.02,1078.0,277.0,1529.0,193.0,2001.0,
2011,670000,Santa Monica,6037702300,Census Tract 7023,923.0,76.0,1245.0,123.0,1636.0,285.0
2011,670000,Santa Monica,6037990200,Census Tract 9902,,,,,,
2011,671806,Sierra Madre,6037430501,Census Tract 4305.01,863.0,149.0,1204.0,265.0,1725.0,381.0
2011,671806,Sierra Madre,6037430502,Census Tract 4305.02,1068.0,78.0,1350.0,96.0,1696.0,115.0
2011,671876,Signal Hill,6037572001,Census Tract 5720.01,923.0,88.0,1117.0,127.0,1624.0,425.0
2011,671876,Signal Hill,6037573401,Census Tract 5734.01,716.0,98.0,978.0,163.0,1376.0,193.0
2011,671876,Signal Hill,6037573402,Census Tract 5734.02,824.0,47.0,975.0,88.0,1488.0,276.0
2011,671876,Signal Hill,6037573403,Census Tract 5734.03,1201.0,150.0,1526.0,234.0,1850.0,179.0
2011,671876,Signal Hill,6037575101,Census Tract 5751.01,828.0,26.0,921.0,65.0,1165.0,94.0
2011,671876,Signal Hill,6037980018,Census Tract 9800.18,,,,,,
2011,672996,South El Monte,6037433101,Census Tract 4331.01,535.0,35.0,765.0,368.0,1303.0,336.0
2011,672996,South El Monte,6037433102,Census Tract 4331.02,776.0,54.0,960.0,57.0,1225.0,197.0
2011,672996,South El Monte,6037433401,Census Tract 4334.01,1003.0,224.0,1143.0,69.0,1299.0,107.0
2011,672996,South El Monte,6037433402,Census Tract 4334.02,764.0,74.0,886.0,63.0,1074.0,84.0
2011,672996,South El Monte,6037433501,Census Tract 4335.01,619.0,46.0,765.0,56.0,1030.0,401.0
2011,672996,South El Monte,6037433503,Census Tract 4335.03,780.0,411.0,1064.0,109.0,1249.0,115.0
2011,672996,South El Monte,6037433504,Census Tract 4335.04,863.0,121.0,981.0,56.0,1181.0,86.0
2011,672996,South El Monte,6037433700,Census Tract 4337,531.0,224.0,1144.0,591.0,1485.0,315.0
2011,672996,South El Monte,6037433801,Census Tract 4338.01,790.0,72.0,929.0,62.0,1095.0,53.0
2011,672996,South El Monte,6037433802,Census Tract 4338.02,1110.0,72.0,1221.0,207.0,1470.0,616.0
2011,672996,South El Monte,6037433902,Census Tract 4339.02,767.0,103.0,910.0,195.0,1170.0,266.0
2011,672996,South El Monte,6037434003,Census Tract 4340.03,775.0,117.0,957.0,121.0,1176.0,126.0
2011,672996,South El Monte,6037434004,Census Tract 4340.04,600.0,357.0,930.0,176.0,1153.0,177.0
2011,673080,South Gate,6037535501,Census Tract 5355.01,667.0,122.0,847.0,49.0,984.0,85.0
2011,673080,South Gate,6037535502,Census Tract 5355.02,756.0,67.0,963.0,157.0,1209.0,121.0
2011,673080,South Gate,6037535503,Census Tract 5355.03,647.0,73.0,854.0,156.0,1265.0,130.0
2011,673080,South Gate,6037535603,Census Tract 5356.03,756.0,32.0,837.0,76.0,962.0,52.0
2011,673080,South Gate,6037535604,Census Tract 5356.04,697.0,128.0,839.0,42.0,946.0,71.0
2011,673080,South Gate,6037535605,Census Tract 5356.05,713.0,129.0,853.0,57.0,1042.0,123.0
2011,673080,South Gate,6037535606,Census Tract 5356.06,718.0,43.0,825.0,84.0,1074.0,215.0
2011,673080,South Gate,6037535607,Census Tract 5356.07,761.0,27.0,859.0,200.0,1142.0,171.0
2011,673080,South Gate,6037535701,Census Tract 5357.01,854.0,87.0,983.0,59.0,1326.0,87.0
2011,673080,South Gate,6037535702,Census Tract 5357.02,812.0,78.0,1014.0,89.0,1263.0,117.0
2011,673080,South Gate,6037535802,Census Tract 5358.02,695.0,58.0,836.0,110.0,1167.0,204.0
2011,673080,South Gate,6037535803,Census Tract 5358.03,838.0,97.0,983.0,50.0,1184.0,73.0
2011,673080,South Gate,6037535804,Census Tract 5358.04,768.0,46.0,936.0,71.0,1254.0,161.0
2011,673080,South Gate,6037535901,Census Tract 5359.01,762.0,72.0,907.0,82.0,1127.0,91.0
2011,673080,South Gate,6037535902,Census Tract 5359.02,903.0,103.0,974.0,66.0,1176.0,193.0
2011,673080,South Gate,6037536000,Census Tract 5360,826.0,35.0,914.0,32.0,984.0,26.0
2011,673080,South Gate,6037536102,Census Tract 5361.02,641.0,334.0,1297.0,290.0,1440.0,93.0
2011,673080,South Gate,6037536103,Census Tract 5361.03,768.0,45.0,973.0,222.0,1301.0,209.0
2011,673080,South Gate,6037536104,Census Tract 5361.04,686.0,279.0,941.0,150.0,1144.0,111.0
